,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
877,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0
878,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0
879,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
880,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
881,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
882,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
883,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
884,0.26764017,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0
885,0.26764017,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0
886,0.26764017,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0
887,0.26764017,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,0
888,-0.46162346,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0
889,-2.6494143,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0
890,-1.9201509,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0
891,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0
892,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0
893,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
894,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,0
895,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,0
896,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
897,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
898,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0
899,0.26764017,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0
900,0.26764017,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,0
901,0.26764017,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,0
902,0.632272,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,0
903,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
904,0.632272,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
905,0.632272,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0
906,0.26764017,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0
907,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0
908,0.26764017,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0
909,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0
910,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,0
911,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,0
912,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,0
913,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
914,-0.09699166,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
915,-0.09699166,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0
916,0.26764017,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0
917,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0
918,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,0
919,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,0
920,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,0
921,-0.09699166,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
922,-0.09699166,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
923,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0
924,0.26764017,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0
925,0.632272,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0
926,0.632272,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0
927,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0
928,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0
929,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0
930,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0
931,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0
932,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0
933,0.26764017,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,0
934,0.99690384,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0
935,0.99690384,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0
936,0.99690384,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0
937,0.26764017,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0
938,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0
939,-0.09699166,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
940,-0.09699166,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
941,0.26764017,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0
942,0.99690384,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0
943,0.99690384,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0
944,0.99690384,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0
945,0.99690384,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0
946,0.632272,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
947,0.632272,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0
948,0.26764017,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0
949,0.632272,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,0
950,0.632272,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0
951,0.632272,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0
952,0.632272,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0
953,1.3615357,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0
954,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
955,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
956,0.99690384,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
957,0.99690384,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
958,0.99690384,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
959,0.99690384,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
960,0.99690384,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
961,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
962,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
963,0.26764017,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
964,0.26764017,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0
965,0.632272,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
966,0.632272,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0
967,0.99690384,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0
968,0.632272,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0
969,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
